time_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label,segment_id
319,-0.8417585020955651,0.27073665690794585,1.411145731818676,24.14246475356897,-23.38953543531803,-7.127826615927104,stairs_up,stairs_up_8
419,-0.5840814889753237,0.4252309069186449,2.7473791382551194,10.472000785460299,-8.090581906801775,-26.01676428446885,stairs_up,stairs_up_8
519,-0.05605806037373841,0.23922771218344568,2.019032715001702,10.950922551004192,-1.441128079964024,-15.88453723568636,stairs_up,stairs_up_8
619,0.01597929409407079,-0.8469831779412925,-0.15569383505880832,21.506996988731824,27.699468471413407,6.1788665996285665,stairs_up,stairs_up_8
719,-0.049822928843833506,-0.5132070042744279,-0.9643471362143754,5.059060500299561,5.833157001675194,0.2040327715883696,stairs_up,stairs_up_8
819,0.3167613259799778,-0.9886587167806923,-1.3075842350572346,-2.8769759968128055,38.0352983367121,15.529369106392988,stairs_up,stairs_up_8
919,0.01743942977450788,1.0000585010647773,-2.9894173778146502,-8.611340288559289,24.3019650386144,3.9525374113589375,stairs_up,stairs_up_8
1019,0.07687865701913833,-0.08711085882857442,1.7987375206947325,-13.198316896447785,7.136957725073765,21.745655751163117,stairs_up,stairs_up_8
1119,-0.6767384010910987,0.353355172753334,2.6086434522598982,0.23660690423551245,7.636187350567398,16.417498604169747,stairs_up,stairs_up_8
1219,-0.3918709274999797,0.54813452527076,2.499755207517743,-1.2053173996949207,10.378064340031466,16.48976029804119,stairs_up,stairs_up_8
1319,-0.1430661164149642,-0.8930212910167873,-1.641145743060112,-15.86191735670257,-7.895619279585639,16.24482800685724,stairs_up,stairs_up_8
1419,0.17572350052222607,-0.8938441517069935,-2.9642279915004965,-3.12562775288665,-12.209567613139338,13.898448852414528,stairs_up,stairs_up_8
1519,-0.7554067910712212,0.3276066912516951,-2.6802421230494975,4.100826367768615,-38.644158474799966,12.38867651751823,stairs_up,stairs_up_8
1619,-0.680737919056043,0.8991047025837003,-1.4741986925810575,-11.69789594429888,-19.57184901006359,-24.13807806457453,stairs_up,stairs_up_8
1719,-1.181384205508232,0.9943664269030094,1.9983815566390752,1.5518978467674696,-10.744568875799766,-32.20889767278652,stairs_up,stairs_up_8
1819,-0.5563994090626015,0.04274433222711086,2.6026316446244717,-15.498467623040558,-22.775325551562755,-42.47262976875385,stairs_up,stairs_up_8
1919,-0.11118800958450883,-0.3322232451364398,1.822024872779846,15.11290515194063,1.9108687906029505,-27.493681701910095,stairs_up,stairs_up_8
2019,0.18546925225527955,-0.5204376861803234,0.04233165977299213,-9.825441418248552,2.2047351183218105,-22.641894391031972,stairs_up,stairs_up_8
2119,0.638559477083385,-1.3736848929524421,-0.9597025252789259,-1.9011464432062604,18.359294064447692,9.290726398695764,stairs_up,stairs_up_8
2219,0.842266159356758,-0.3822458978034556,-3.2080513609111305,-36.12500029379167,-4.03650989144919,-4.9936819295641985,stairs_up,stairs_up_8
2319,1.352751556647569,0.9448341881014406,-0.6642945145815611,29.036005010843382,39.252936650617784,38.691365327248505,stairs_up,stairs_up_8
2419,0.6371783979885279,1.044166522860527,1.191222293433547,31.42654731468575,-4.578757328996033,48.22749786150189,stairs_up,stairs_up_8
1,-0.014297880345769226,-0.13597455071881412,0.20889994006752965,-1.9658622721487196,-0.8435375939241249,2.1116885184757845,stairs_down,stairs_down_8
118,0.17920060204826294,-0.2532030460439622,0.20995207946896552,-4.612089932806165,3.5501321206525818,4.655317773176352,stairs_down,stairs_down_8
218,0.14773871133588254,-0.2082594502069056,0.3653992462903261,-4.893332363391548,8.832659762008857,9.692736819090728,stairs_down,stairs_down_8
334,-0.08468428926877677,-0.5367205663308501,0.4438344851016998,-22.746710474034987,-11.678728725940532,6.579557512853249,stairs_down,stairs_down_8
434,-0.14208441190123558,-0.5758392554067074,0.9973001422673463,7.6341818362723535,1.5083937039010138,5.084564426660388,stairs_down,stairs_down_8
534,0.09572305822074413,-0.34238691175431013,1.6905927877962588,8.422941473135534,-15.487517122253735,9.01182757676934,stairs_down,stairs_down_8
634,0.09288277502721175,-0.046308308319002386,1.3196014205873012,0.5037910712812911,-4.0003137308295305,-10.702038995385388,stairs_down,stairs_down_8
734,0.32590226195398714,0.19270780694037676,1.4614818343490361,4.204642254945047,-4.981784166916859,-16.83871295518985,stairs_down,stairs_down_8
834,0.309189502486214,-0.40325390677973627,-2.001498227354884,-7.095530920210345,-6.140618394050141,-6.445270871128921,stairs_down,stairs_down_8
934,-0.29862675354816015,0.057900692565739154,-3.423164768666029,-19.840261784066755,39.31163188125029,-1.366537505029019,stairs_down,stairs_down_8
1034,-1.0854184245727956,-1.5857459273993968,0.2809101142674684,-35.07915489789015,-6.990486452756957,23.556120334080056,stairs_down,stairs_down_8
1134,-0.6811429196603596,-0.545468667062372,2.2760101650178433,12.600786334645683,-3.649366658443228,11.350056607984934,stairs_down,stairs_down_8
1234,-0.4098458889232948,0.5270243710942566,1.8603268386453389,5.87363142203622,10.823057994646968,7.9906878288694,stairs_down,stairs_down_8
1334,-0.5474594755534082,0.8255806166894734,1.3137258065521715,-0.058463004200724145,31.649477859005795,18.185844825569802,stairs_down,stairs_down_8
1434,-1.1047352655917406,-0.17067030878588557,-3.859639538654685,-18.434455173621803,-32.954785066003176,4.903420552795657,stairs_down,stairs_down_8
1534,-0.2691494607817381,0.18962372331991792,-0.9975579164206981,32.153019895186645,26.808075850760677,-8.6047098824225,stairs_down,stairs_down_8
1634,0.1621814069798216,0.3351087374448776,-1.8385025448501109,-16.246783148507156,12.541815335125438,-27.753730909274573,stairs_down,stairs_down_8
1734,0.1070387078853324,-0.06256736920252443,0.5099193609058856,-6.766058389461386,15.014767286398595,-13.82958005501329,stairs_down,stairs_down_8
1834,0.4930341309480369,0.1141818211056292,2.0038374839574096,3.110826946398644,-13.943579327355387,-2.4116317935652516,stairs_down,stairs_down_8
1934,0.34213523854818195,0.13692118391916155,2.352956626576185,-6.327476574929235,-12.506370922201304,2.284834027379019,stairs_down,stairs_down_8
2034,0.6793989255372435,-0.2957521479599178,0.41236148847341536,-2.900291274431467,-21.83161709696231,-9.601945675774687,stairs_down,stairs_down_8
2151,-0.5035663751499727,0.09500687277540563,-3.1325369779825207,-9.111370753733105,7.534985291408965,-16.340423334480736,stairs_down,stairs_down_8
2267,-0.7100203468374907,-0.26770328056141734,-1.2971195396661757,-12.70297364859189,14.566194612658007,10.794558176561443,stairs_down,stairs_down_8
2367,-0.8335314295634627,-0.1795060878008604,1.3841302991211413,8.033290280043708,-2.252723813986908,13.140655585700891,stairs_down,stairs_down_8
2468,-0.4586971962559968,-0.29335750790834425,1.1287228749006986,-4.2774025526259,-7.335629998782864,3.2632342934344276,stairs_down,stairs_down_8
8,0.005047565713152289,-0.07128361349105834,-0.19776888972222803,-0.07061292355839835,1.815367164637128,3.5032155512437644,wait,wait_1
118,-0.047349561000242825,-0.04230447950512171,-0.009577975684404372,-3.6309460651385264,0.231884628837242,3.2536775781251106,wait,wait_1
218,-0.16993859697785227,0.003595394143462181,0.16292144822478294,-2.581617913090532,2.9915426017428373,3.234830738327518,wait,wait_1
318,-0.060136123467609284,0.05927227317988872,-0.12054770287573337,-6.063882072498694,-2.768409926512041,-1.3364148766853818,wait,wait_1
418,-0.0858955647546798,-0.003663052552193403,-0.08767419179975985,0.4594101562409878,-0.06868571631497049,-0.3965759110127348,wait,wait_1
518,0.031064160099066793,-0.03902545783445239,0.11644611277580261,-2.1812059704047626,-1.9248326854742184,-1.6745233278661762,wait,wait_1
618,0.012402166259661316,0.05074132233038545,-0.02822714657485485,-2.0751546903790326,2.0339791084110224,-1.1692440757586156,wait,wait_1
718,-0.19392255302499978,0.05322597875297069,-0.06961889514923095,-3.1103262081551173,2.648232107735432,0.6201607927913535,wait,wait_1
818,-0.11216774133685975,-0.00477247509881854,0.05167173504829407,-1.7436804873164362,2.246974075366227,-1.1126992874976072,wait,wait_1
918,-0.022374292360804973,-0.0026965456075966356,0.076086629858613,-3.4044405571182135,2.6972481065403824,0.2092307589901609,wait,wait_1
1018,-0.11739698375985026,0.029720307742059228,-0.1847913347274065,-0.1260751268359597,0.5314933046986579,0.9586314574415701,wait,wait_1
1118,-0.11169055227916687,0.030479601676762103,0.03229834153652191,-3.0945971362702243,0.31959791815854577,0.4212712336892829,wait,wait_1
1218,-0.0527892313035205,-0.026805297078192233,-0.042049920222163195,-1.1003042017013267,0.10014588779716657,-0.16130305477991694,wait,wait_1
1318,0.07726685261912643,-0.03736994571238756,0.01745090101659298,1.041868731700694,-4.081671102241314,1.537902895879819,wait,wait_1
1418,-0.15887498584557325,0.0028277707718312737,0.06239478911459446,0.6848627479120611,-0.9923776078616048,-1.8215743124887886,wait,wait_1
1518,-0.04100917899757624,0.05795388405770063,-0.0476572387099266,-1.4130542949279792,2.6447905461673917,-0.0762263785607968,wait,wait_1
1618,-0.0905949015520513,-0.10883490711972117,-0.02955459578633308,-1.4335848830776856,-0.46163690463211776,1.3855850883551861,wait,wait_1
1734,-0.06850092396996915,-0.03630786943882704,0.10424597189426421,-0.4768308738842227,2.3818020095822785,1.1812633944288398,wait,wait_1
1835,-0.13028371866606175,-0.04514584041088819,0.09589724574387073,-0.040309895511350856,0.17570650967687224,1.0706679041709355,wait,wait_1
1935,-0.18962887441907078,0.07397036835700273,-0.018550386691093445,2.3271698877322855,2.7062603277068025,1.2024035769619696,wait,wait_1
2035,-0.15838248962089418,0.05009557177275419,-0.08785831619501114,-3.0746854272923447,-0.7232593500223754,-0.29072999022935464,wait,wait_1
2135,-0.1619262631749734,0.01222673662751913,0.06020867724716663,-1.4033395247723996,-1.9043542842386392,-1.3316715237502195,wait,wait_1
2235,-0.09461268582604825,0.056020139516144984,-0.14483809452354907,-3.485326858920678,-1.1213589001481257,-2.224676709377309,wait,wait_1
2335,-0.04573971465080976,-0.04085194260925054,0.045941666963696476,-3.8262519093604563,-0.12854672150057872,-2.6595742771824726,wait,wait_1
2435,-0.08540040164887905,-0.097260058529675,-0.027478374034166333,0.3792161848243541,1.2854141743180139,0.7937122710633809,wait,wait_1
7,-0.09844499399792403,0.043567631308734416,0.006784545573592185,-0.7611111378246754,1.5931232677720797,0.36887036922248884,wait,wait_2
120,0.00709120036996901,0.0588170767582953,-0.03863514334261417,-1.7179411328726546,-0.14318563116091435,2.0101605312278954,wait,wait_2
220,-0.0731600383548066,0.0003330313466489315,0.14714929407536984,2.330564918636605,0.11228353415867591,2.7021940172731176,wait,wait_2
320,-0.22386132582332938,-0.012553922755271195,-0.022940146082639692,3.5216933473827643,1.146901032879623,-0.18351290897009434,wait,wait_2
420,-0.18071480600349604,0.004325461983680725,-0.03010755349397659,-2.2339815614609817,0.4908598689960173,-1.4185636962672408,wait,wait_2
520,0.02162431424371898,0.029882950957864522,-0.09638356795608997,-3.2085596963455334,-0.45720021651851844,-0.48362291004441854,wait,wait_2
620,-0.04284205698054284,-0.06549070930331945,-0.05807575687170028,-3.7130748210396987,0.05420472809876498,0.558005324292297,wait,wait_2
720,-0.12812540812101214,-0.042837271207571026,0.10538169792592525,0.4255751333204636,-1.1309941626328979,-1.2792444857850824,wait,wait_2
820,-0.0864917040169239,-0.04578852222859859,0.05367664512991905,-1.831236468843418,-1.094074535569746,-2.6396962922636202,wait,wait_2
920,-0.0922347046483308,-0.012021423313766717,-0.17352935147881507,-0.8922705667653427,-0.844624501136656,0.24183869573761,wait,wait_2
1020,-0.13751209901701658,-0.0451836882032454,0.1782037730306387,-1.6518111346068853,-1.729040296995631,-2.6648864568094504,wait,wait_2
1120,0.10872797614652663,-0.08172054409235716,-0.12561959931254385,-0.360436819825242,0.1774212073236628,0.1339526294656587,wait,wait_2
1220,-0.08860387386530637,-0.041401685446500774,0.07270341716110706,0.7145175082975525,-2.0183772487994207,0.7006924583655062,wait,wait_2
1320,-0.05835866546630859,0.027223522490262983,-0.12151099494993686,1.5261280766375402,-3.1089770323506283,-0.48381703682723504,wait,wait_2
1420,-0.1463481154940091,0.004872866733372211,-0.005371171644330024,0.15602868131721262,-3.0257494697667306,1.8739471358273887,wait,wait_2
1536,-0.08757860420448706,0.04687427163869142,0.013961305335164069,1.3406637879576586,1.1509588055768452,1.2548915530211078,wait,wait_2
1636,-0.02810070718359202,0.009240122032165527,-0.23474691350758076,1.0524112354063146,0.18685871448762212,2.461650122630901,wait,wait_2
1737,-0.030376159568596628,0.05820420555695891,-0.1387543906956911,-3.0865667547969933,1.6493005064783768,2.450929927285155,wait,wait_2
1853,-0.09716487279320135,-0.05172156553938984,0.14510112937390804,4.387208515704433,3.503398685690885,3.4537942234002563,wait,wait_2
1953,-0.035077834453526885,0.026221359710395336,-0.2252028400927782,0.6436793752595289,0.8549258137872104,0.8436519995927225,wait,wait_2
2053,-0.1637931712917052,0.08075754427909851,0.08315700663626194,2.7812959321549164,0.7211310524048289,-0.5775885972206343,wait,wait_2
2153,-0.10804267902979627,-0.026825755344331265,0.04414192406535148,-1.8047931780283022,-1.0162506131146802,-2.12474933427273,wait,wait_2
2253,0.12011037090439348,-0.06708148562610149,-0.1987590698033571,6.533054169889217,-8.930719080375438,0.8727547419550593,wait,wait_2
2353,-0.16307985365688799,-0.10856690383329987,0.13046587029993534,-5.444135893534302,1.0954701353162501,-3.86381709602188,wait,wait_2
2470,-0.1461006983378902,-0.025145693302899598,0.09183189600110053,2.9367452746922944,-0.03128135926415926,-2.154405588762102,wait,wait_2
9,-0.1976255722614005,-0.05013356569558382,-0.1390069041520357,1.846586678672787,1.2662599760077708,2.000228795844462,wait,wait_3
109,-0.08679623992145061,-0.05075578924715519,0.02450666474699974,-3.2170323325675225,-2.0777567790093956,1.0414823991257651,wait,wait_3
225,-0.08531708901328966,0.061777972390502686,-0.019036124381422995,0.058979030328603896,-0.5094894234006386,-0.3351090376398067,wait,wait_3
325,-0.07077848611366935,0.0554544684574008,-0.0283861365288496,1.4632515962942243,-0.39925315840439474,0.16525055727464052,wait,wait_3
425,-0.10517591882129199,0.03122413643375039,-0.18186404910385606,-4.024569013232715,-0.48149594644819427,-0.18707696037594518,wait,wait_3
542,-0.03351700574443675,0.0845866010479629,-0.148200848954916,1.9263282834590396,-1.1142996861975059,0.962934049731855,wait,wait_3
642,-0.1830889877889305,0.07094006075039505,0.07026245374977588,1.7520535521869314,-3.2326175435930224,0.22886213672737912,wait,wait_3
742,-0.1626351055640727,-0.0035918870121240615,-0.04208791414499283,-0.2165385144533324,-4.473596748326755,1.576987266023042,wait,wait_3
858,-0.044980699277319944,-0.08424319443777203,-0.11776537868082523,-0.7518086869793825,-0.5263479310978169,-0.9526648603147408,wait,wait_3
958,0.030153493261244148,0.007164777062833309,0.010464695391058921,1.5967634384345792,2.1524378539509037,-0.2167445006857038,wait,wait_3
1058,-0.09849826768827624,0.04021349857524037,0.07445698283016682,1.4507306856068274,3.5179098494694006,4.307874587834266,wait,wait_3
1159,-0.26442239572722465,-0.03488178215846419,0.1490279474288225,-3.185369710009459,0.14617349207725114,1.186150821666807,wait,wait_3
1259,-0.16025084077604115,-0.014629559985548256,0.0359936889231205,0.0023794004510370786,-0.23700692386920777,-1.5641912267781404,wait,wait_3
1359,-0.02209788657221943,0.024418109680712223,-0.17951427110731602,1.9380567854810093,-0.12121323276610066,-0.18970591619573896,wait,wait_3
1475,-0.10931309169125743,-0.0257053730122745,-0.12811200065016745,0.7613856260519453,1.825552470793498,-1.133566582629054,wait,wait_3
1575,-0.0067728186031803484,0.006151508367061615,-0.03024433161616325,4.313471927859092,0.33983318066792834,0.683140579745866,wait,wait_3
1675,-0.1243659642559476,0.10137480037212371,-0.01310205815732479,4.751600815471906,3.017862308822658,1.3502655398268155,wait,wait_3
1792,-0.28942248828066514,0.10507526232525706,-0.044184009641408915,4.236424832700409,1.2046827257106383,-1.4464177413110817,wait,wait_3
1892,-0.07367755942288785,0.08310513031855225,-0.15625439155101775,-0.14401517897995356,-0.9569865557903606,-1.236140656037013,wait,wait_3
1992,-0.025926340552885084,0.03562222526222467,-0.14014263018369674,-1.746827176811402,2.3995568728863153,0.7492742065496317,wait,wait_3
2092,-0.050146169448830186,-0.03164776867330074,-0.15537293254137038,-2.569612788407177,2.447430949439404,-0.327996089310326,wait,wait_3
