time_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
112323,-0.12194164145216345,-0.6179340376839041,-2.207321828716993,2.095279415881652,37.64798562963736,-8.675735312054169,stairs_up
112423,0.8551764212690294,0.8305633735381066,-1.634448291248083,-0.4427013257361681,9.336360600087911,10.65917272815439,stairs_up
112523,0.11250512006506323,0.05848872158676385,-0.10430617764890193,-4.393687377019013,1.8801532164619916,18.39519353872528,stairs_up
112623,0.09309428061973303,0.039197599530965084,1.4097066389262676,-7.602999461390306,6.760289440933664,14.881998654217302,stairs_up
112740,0.0018224661868065594,0.15893194019719958,2.4537650252372023,2.2968747971121055,5.631458527276956,3.3222125500306645,stairs_up
112840,-0.23215346294827757,-0.4690659569919109,-0.008330021449923515,-7.941507051750723,-15.109402972443707,-7.7451655800958905,stairs_up
112940,-0.7366678230054676,-0.4802621815279126,-1.9922072519183158,14.320285604422747,-39.52608957590493,-4.587311714044651,stairs_up
113040,-0.36692185274772343,-0.17936594867780803,-2.3108494232088326,16.66385328224835,-13.841275046419643,-13.427859063884403,
113141,-0.23860523290354757,0.3710539110511541,-0.2622486684173345,19.446880453914453,30.886914558930552,-19.093378890778567,
113256,-0.6248094764113425,0.4679823995389044,2.4625311000168324,30.944988242348586,54.927670965568865,-28.86561228161907,
113356,-1.5737433549165725,0.8760358155548572,2.641816238543391,-38.050205224575656,-16.104655449615652,-20.599871027325968,right
113456,-1.0877296241246164,-0.4457397342011332,1.6273597942918538,5.518074825733805,-5.113466372133297,-15.233905368181992,right
113556,-0.7829875295013189,-0.828663239005208,0.8024258049428462,7.316998096500716,7.739926825002491,-21.063854315381395,right
113656,-1.3564296606384216,-1.380415662512183,-1.2281354352891445,15.636915557516717,18.351914045049494,-17.818254289723473,right
113756,-0.7579149014346301,-0.2546770641192794,-2.0503087277531624,3.494213788804511,-12.079260410380188,-16.76883670488603,right
113873,-0.9835353824175894,1.3671633822292089,-0.7032587437480687,27.793294780041872,-8.229371350736434,-17.663649542765647,right
113973,-1.7997258010797201,1.5791259247377514,-0.6424316423416138,24.197550229225122,-19.21418273908129,-59.47901533033105,right
114073,-2.2330673876091836,1.362099669098854,0.6138000066190957,22.820715573692077,-35.24126260765123,-84.41824897133868,right
114174,-1.962477737956494,1.2283473244741558,0.5974035830914974,21.19227211706139,-31.225910507816625,-95.92381874144105,right
114290,-1.5515867604270577,0.5035328747391701,-0.2752057651460171,9.386043396110583,-42.88500927008254,-86.32172707037286,right
114406,-0.8072304287455976,0.20767507444769143,-1.2150076581686735,1.163581422049852,-55.088890750737846,-85.15789015655936,right
115651,1.2890282954081893,-1.6555346261575816,-0.6001034896999597,-3.211797419455531,-25.476332396580762,-30.868172519848038,stairs_up
115757,0.2636251444023102,-0.5261174853824079,-2.2606354857534168,-0.6789462032652435,-24.61757441978235,-14.95686265016252,stairs_up
115872,-0.4473666047506034,0.7119561372056603,-2.3537089062482117,-5.613696620340337,6.952625433527107,-21.235763346601445,stairs_up
115973,-0.48332178829424083,0.8935480913698672,0.39543315002620216,-18.76124898955565,-13.104942234078187,-22.524693467516432,stairs_up
116073,-0.26691494319532066,0.16666355736255645,2.0749679527133704,3.3869066077451446,-10.432191881656525,-18.228173215403665,stairs_up
116173,-0.47897586804442105,-0.8915770835578442,1.8517507334798573,-0.6353698098039736,-13.51164072556472,-21.791639999750227,stairs_up
116273,-0.225325114765577,-1.101233394950628,-0.5559919607728719,-9.14364937397694,-4.067348195551798,-15.707427015413343,stairs_up
116373,-0.017349130275705827,-0.6298458631433547,-1.7240818004220724,6.309084583041683,20.22932301956902,-7.004721847647733,stairs_up
116473,0.41415724931638687,0.8952538723744451,-1.144524255144596,6.522498539413785,16.775414177056756,7.928243678156204,stairs_up
116573,0.23217103513758627,0.08040873084142804,0.8435013271749019,2.028286786068051,8.361332313048374,20.003645031655335,stairs_up
116673,-0.11112071650195866,-0.03060103609934449,2.4075123926281927,-3.046006530184519,12.535429108251476,34.308426106662154,stairs_up
116773,-0.32000403422825036,0.02256254494190216,1.3158522971868514,1.9155256989564298,17.31784218772978,22.36677437126386,stairs_up
116873,-0.637766573140025,0.12329700158387422,-0.7892255471080541,-6.102719808779856,-3.6070284502124346,10.875010974795023,stairs_up
116973,-1.330147218390554,0.5834767645478248,-2.920022939071059,-8.719159093476172,-34.05573301303378,-6.672348620935634,stairs_up
117073,-1.0567733448468148,0.5179359324924647,-0.8911194029182196,5.287611009646058,-26.476666534495195,-33.91752755027316,stairs_up
117173,-0.15752539786752312,0.9163935449063777,0.6733534348279238,12.191599946753973,-1.8886395130623208,-36.156429409257484,stairs_up
117273,0.5026560188394039,0.09088131727799773,2.6397487846195697,-4.5121057817541095,5.183256818185664,-20.892401199288443,stairs_up
117373,0.4962574403760954,-0.36257907430306074,1.9925246473044156,2.303057185528025,4.8893550588604855,-2.4699287387917797,stairs_up
117473,-0.07109824698679149,-0.7322904847040772,-0.2721241657435894,-23.510311962864073,13.775817928508825,1.888738550805286,stairs_up
117573,1.3360193252943455,-0.25640067304149267,-3.1582559411287305,-26.70673804159249,31.095248988994282,-10.182904491103047,stairs_up
117673,0.9011256139520555,-0.695515363079682,-2.3040783216387033,16.385114969767425,-3.5172242692314604,17.78445339106837,stairs_up
117773,0.7074416554559022,-0.2834921666499227,0.13176117080748082,14.800750138945416,3.580533719535132,34.0923291666067,stairs_up
117873,0.36809531697388737,0.24189941561073064,1.8554209464251994,4.319319850449092,8.137598367727204,33.67760008020353,stairs_up
117973,0.11088577523492275,0.17468363608047366,1.8679314684301613,6.232515601124901,12.511440630112746,33.23191657648186,stairs_up
118073,0.47699514255598185,0.2953931053891778,-0.45659459795355795,1.6165877423354238,-7.666666215964934,38.06900190517153,stairs_up
118173,-0.7447205618839711,0.43300811679139734,-2.3071564139097926,0.41463599839530635,-20.033943750813513,25.133929890846144,stairs_up
118273,-0.14802837846484035,0.4705357372835278,-2.0296628300875423,-12.658556928419296,-20.009088692423838,-9.352342388972094,stairs_up
118373,-0.11614490133952349,0.05679053936675191,1.0040373415678738,19.842348406858193,7.276787919083205,-22.954389205938394,stairs_up
118473,-0.4946700615867972,0.5625269154995679,2.6281583000689746,22.71267222630623,8.228238393107858,-5.767357093645407,stairs_up
118574,-0.10755541610266081,-0.42441053044646976,2.6153257065027953,0.18684673497614815,-2.661094207716212,6.570037082923897,stairs_up
118690,-0.04759531592223793,-1.198380348494649,-1.089122685918212,-12.881455883114432,3.1769596127070576,2.6032822059207548,stairs_up
118790,0.34741851271335034,-0.16238295743390918,-3.447047748556733,-8.438547601615367,39.99734530787914,-2.1578185489129926,stairs_up
118890,0.4001663160279393,0.6528060291007161,-2.1191309195667505,-10.775995429944642,6.060713291610631,15.261386634307538,stairs_up
118990,0.01844491702262312,-0.03236483090147376,-0.3919686887860298,9.067616561910004,-19.536760620749945,27.48196621993623,stairs_up
119090,-0.2841159793703817,-0.08097396350875496,2.7215134601145983,-1.3804851782010081,-3.1453554736437623,21.264446726020914,stairs_up
119206,-0.47933607965894043,-0.0660764002367854,1.8749305335372686,-6.094959860109075,-19.035093471496264,-1.794765179666254,stairs_up
119306,-0.5000273873688653,0.5541010324597359,-2.2494781319230794,10.340772360936844,-36.992178186289415,2.361918688578137,stairs_up
119407,-1.2343480261936783,0.009490151270478963,-4.114235646492243,-39.54291574692526,-41.29622189177295,-41.65336565328374,stairs_up
119507,-0.08457133041359484,0.6778453394196927,-0.37857261611819265,20.239530737283605,-8.77352313040124,-27.148413931818656,stairs_up
119623,-0.011695406229794024,0.2951394228890538,2.2450059549450874,-1.2159204146077192,-6.752841546530588,-32.61694000399225,stairs_up
119723,0.32322054858934135,0.11593670194894075,2.661040578973293,3.339036586616875,-5.551615323426799,-17.119884522562593,stairs_up
119840,0.29917065116651353,-0.16778978491351007,0.5172516034901142,-26.067160835259788,-11.283344442814126,-22.76432723945174,stairs_up
121795,-0.10578940194398165,1.2155614926591516,1.7262421933263539,41.72134652609288,39.408282473100556,4.492797263857307,
121906,0.08449446578510104,0.5424094256222248,1.686550818929076,9.824495437048505,5.391341092571042,3.049660681390476,
122007,-0.22584946743324397,-0.508660008494556,-0.1444400351166725,11.31360303461093,-3.276994776734476,4.0712798231927865,
122123,-0.23044139833338556,-0.775952516297996,-1.0554822821229695,6.931875318828609,0.8054646253865928,-1.3020323447337723,
122240,-1.4942068768650292,0.7729878212735056,-0.5796300259917974,-35.233865512780106,-33.08031028256967,-14.406487714390185,right
122340,-1.9395760241881013,0.975131272818148,0.42047874395549295,4.685149478150029,-10.908912618740382,-35.35616346496377,right
122455,-1.7813292897760866,0.7134843696862458,0.7885013244867325,3.9161329299695926,-13.132113580370145,-50.77306155384145,right
122555,-1.8305309814490376,0.36358167547434567,0.29478783297240735,-0.39520002810137395,-14.175309716647348,-68.66536021680974,right
122656,-1.3698434150934218,0.34358196675777436,-0.22385551713705062,21.539783604295177,-17.56034122402191,-72.54258540105917,right
122756,-1.7628912774182854,0.5094678177461027,-0.7695920413553714,24.229180835271453,-17.38685612665088,-75.02799561737844,right
122857,-1.2384427481614053,1.551291284611821,-1.3880658850044012,13.503829550475164,-39.93511545435115,-88.63442229315001,right
122957,-1.1987998890809715,1.3021782843604683,-1.0236486354887484,36.70445305240804,-44.66079698258333,-82.44244599918325,right
123073,-0.9844732477895914,1.7200523987755179,-0.5097469269484282,30.18664599918041,-48.21210944530185,-116.95029655413686,right
123173,-0.5465104312002659,1.7784411671191453,-0.3633715398550033,18.05428342932431,-51.29823479912373,-116.07842290658472,right
123273,-0.427865931597352,1.6848974987640977,0.05680033010840416,7.206166324386212,-58.91756695036683,-117.84274273146906,right
123375,0.10376556796617806,1.1893880637437104,-0.6500000317692757,0.4204179402907073,-74.4624286333447,-114.52001279460876,right
123490,0.14451982235461472,1.3912190883383153,-1.2618839756339788,-4.507172250739245,-78.57483772128519,-111.74494108577844,right
123590,-0.3156392631474882,1.2740353089377283,-0.7749380785584449,-1.8443011266217715,-48.3227038683427,-114.266722059428,right
123690,-0.8535533501118421,0.7328846512049436,0.8076011617541313,-8.444167993528641,-17.483214727914127,-109.57907443958905,right
124800,0.26169269676869733,-2.0220957558341324,0.24672844320237636,-10.633838702749166,-34.832305031096716,-5.236693230044082,stairs_down
124906,-0.7485573635678738,-0.7343001440260559,-0.6532230854690074,9.214976185705737,-1.8411547572919227,-11.766854387932975,stairs_down
125006,-0.7434523685790598,0.8085856427468359,-1.3816162704735993,-31.077309497139243,-30.907989107614625,-30.907394881156833,stairs_down
125106,-0.3314982553301379,0.5577382929835468,0.6949813292682171,24.30762043524717,-4.438838769414206,-16.86337335318818,stairs_down
125206,0.37050997690018267,0.862566604585573,0.5949971064716577,27.121943533690274,19.0671782851224,-7.707185459442388,stairs_down
125306,0.18620554890688507,-0.15579992578178642,1.9760066432237624,-8.715255640365509,-0.14789947554442806,-0.6159587857087676,stairs_down
129710,0.05732597968401387,-0.4729230708114803,-1.766499969434738,6.515803673366704,38.350467170678584,-8.319727069492886,
129823,1.4129016355752944,0.1979746414273977,1.8210639187932014,49.584550581651285,8.669696571054232,11.462159649058707,
129923,1.0144722263425587,-0.09850129076242446,2.535807933151722,28.29778279742277,-8.92278752320176,12.36130965706128,
130023,1.05522253520824,-0.2677192087829113,0.24458032525777815,27.470558096475017,27.337721162402023,6.3745203566113435,
130123,1.3509195189148187,-0.23219898259043692,-0.8075602452218532,-5.331546628368988,-1.1134480469853698,-1.888967575585893,left
130223,1.759362957161665,-0.5755769512087107,-1.7046780117720364,-22.268178883047433,17.627895210007924,17.822043337165535,left
130323,0.8632843974661082,-0.4434308727368712,0.6898229235917329,17.77190804111035,19.604309484094077,76.35940439228902,left
130423,1.40309978800714,-0.3255968127340078,1.5114759915739298,15.723580412800423,5.385889320952902,78.80370369999397,left
130523,2.2508915058523415,-0.26639322087615724,0.3910200097590685,-3.9554415224166624,36.02333634309061,58.94449155607502,left
130640,2.743593482236564,1.1157426895573734,-4.392279849934578,8.315430880504948,42.12571080043056,97.28653027331781,left
130740,1.5829929754294454,1.2924085854962468,-1.7300334023028612,9.51597066959715,30.578927668876336,115.26098586671759,left
130840,1.8366493181988597,1.7302151886105537,1.3992594791918993,-7.294703505276148,43.31619569729086,110.93116502730643,left
130940,1.986584881991893,1.8719988639995455,1.5635849489957094,-3.8057762828892274,44.51149587751602,105.74598593775623,left
131040,1.0802111382532864,-0.05028320329934358,-0.35946634911000724,-1.1801648011895256,31.032964493952935,85.93922964666298,left
131140,1.030620447262749,-0.4467401434153318,-0.9353840765804052,12.006875773103687,8.263939791899515,68.60890870331959,left
131240,1.4502315415382385,-0.10821107613295317,-1.1940800209522247,16.413963981274264,-6.92439839612156,67.84605170511003,left
131340,2.2293898681402204,0.6870555047050118,-1.5432657990664242,4.2368470237684805,52.12100280163805,56.179436319662514,left
131440,1.5349049440868199,1.3764841682821511,0.14976619857549667,6.807515503289247,41.21566322560724,96.75147374430652,left
131541,1.2977603217877447,1.2922452116280794,0.41409634944200513,-1.3873469569959322,55.8401295971692,83.50619332089937,left
131657,0.24483481147550046,1.0789742168694734,0.3839385270655155,-4.737863597503718,40.28888168731737,90.01902458131666,left
132424,-0.8944435789048671,0.10696706742122769,-0.2514215694546699,2.542176345398059,12.201385046513662,19.707211406582196,
132540,0.26093831647112964,-0.14040230403319,-2.0003426275789735,-36.56036679677204,-19.52267677068138,-6.189311239529985,stairs_down
132641,-0.3816744545910507,1.0641868359737097,-0.028984102421998975,17.76347617257997,13.836738093263463,-9.828614894891668,stairs_down
132756,-0.1136302881700918,0.31634821513444183,2.0674083311140534,-3.8424172595785837,1.696909699757716,10.035246900304772,stairs_down
132856,0.21661252373885362,0.13389737911857663,2.9423031599402427,-2.732837234097557,-12.803908476599046,13.837869343344746,stairs_down
132956,-0.19321619485393166,-0.09947247388213873,1.4208978950262068,16.68322369873451,-4.618472317698719,17.04545424362967,stairs_down
133056,-0.5569826888432726,-0.6838993787616491,2.0611381648033857,42.05928038056302,32.37231336377366,17.226587445323826,stairs_down
133156,-0.6718121236700564,0.2858798655040562,0.6510328819483518,7.081161909743931,44.14370385108917,-1.3106889691765287,stairs_down
133256,-1.0126241142578423,-0.4212029665768146,-3.114135059851408,-24.633020892590334,-37.68078078293718,3.251934172339465,stairs_down
